Epsilon,Length,Delay,TotalError,CalcError
14,32,28,0.0925837,0.0146484
14,32,21,1,0.00683594
14,32,29,0.00403303,0.00195312
14,32,29,0.0497873,0.00976562
14,32,24,0.182661,0.0136719
14,32,24,0.326774,0.0117188
14,32,29,0.100834,0.00585938
14,32,30,0.00797183,0.00878906
14,32,29,0.0146687,0.0078125
14,32,26,0.0456415,0.00585938
14,32,28,0.0314184,0.0078125
14,32,29,0.0237064,0.0136719
14,32,23,1.23043,0.015625
14,32,27,0.0244403,0.00390625
14,32,30,0.0356443,0.000976562
14,32,29,0.0770448,0.0136719
14,32,30,0.0335787,0
14,32,27,0.0205997,0.015625
14,32,29,0.00290905,0.00195312
14,32,31,0.0445542,0.015625
14,32,30,0.0619719,0.0078125
14,32,28,0.0208294,0.0136719
14,32,29,0.0226784,0.00390625
14,32,28,0.0056181,0.015625
14,32,23,1,0
14,32,27,0.0193885,0.00878906
14,32,27,0.0105337,0.00878906
14,32,27,0.0986405,0.00585938
14,32,27,0.210827,0.015625
14,32,28,0.0722723,0.0078125
14,32,28,0.000387395,0.00195312
14,32,28,0.0436046,0.0117188
14,32,29,0.000580407,0
14,32,28,0.142784,0.0136719
14,32,27,0.0533732,0
14,32,24,0.274708,0.0126953
14,32,31,0.013368,0.00390625
14,32,26,0.00570643,0.00976562
14,32,24,0.25818,0.0126953
14,32,22,0.964528,0.0136719
14,32,25,0.0395311,0.000976562
14,32,29,0.0398374,0.0117188
14,32,29,0.0158096,0
14,32,30,0.0201034,0.00585938
14,32,27,0.181822,0.0136719
14,32,29,0.101508,0.00976562
14,32,28,0.0523782,0.00292969
14,32,27,0.0147859,0.00390625
14,32,24,1,0
14,32,27,0.00101394,0.00390625
14,32,28,0.135478,0.0117188
14,32,27,0.272418,0.0136719
14,32,28,0.0214813,0
14,32,24,0.0361601,0.00195312
14,32,28,0.029496,0.00585938
14,32,30,0.0460544,0.00390625
14,32,28,0.048703,0.0078125
14,32,25,0.0942145,0.000976562
14,32,28,0.038508,0
14,32,29,0.0866616,0.0136719
14,32,26,0.0699594,0.0078125
14,32,19,1,0.00585938
14,32,28,0.0117316,0.00390625
14,32,27,0.024866,0
14,32,30,0.0228338,0.015625
14,32,27,0.0409706,0.0117188
14,32,30,0.0261484,0.0078125
14,32,28,0.106206,0.00683594
14,32,29,0.00925262,0
14,32,29,0.100558,0.00488281
14,32,31,0.0036086,0.00390625
14,32,22,1,0.0136719
14,32,29,0.038283,0.000976562
14,32,28,0.0122906,0
14,32,27,0.0127152,0.0107422
14,32,22,1,0.0126953
14,32,22,0.4724,0.0136719
14,32,23,1,0
14,32,28,0.0447644,0.015625
14,32,31,0.013815,0.00195312
14,32,28,0.00947924,0.0117188
14,32,27,0.0134979,0.0136719
14,32,24,0.0818371,0.00878906
14,32,26,0.101523,0.0107422
14,32,27,0.0237792,0.00195312
14,32,29,0.0223466,0.00195312
14,32,29,0.0254753,0
14,32,21,1,0.0136719
14,32,19,1,0.00292969
14,32,29,0.0103985,0.00976562
14,32,29,0.0436486,0.00390625
14,32,29,0.0125911,0.00292969
14,32,30,0.0380608,0.0078125
14,32,26,0.00128705,0.00683594
14,32,27,0.0976581,0.0117188
14,32,28,0.0441886,0.0107422
14,32,30,0.0566176,0.00976562
14,32,25,0.0498372,0.00390625
14,32,28,0.00554348,0.00195312
14,32,28,0.0399825,0.0117188
14,32,24,0.294539,0.0117188
14,32,29,0.011399,0.00195312
14,32,24,1,0
14,32,23,1.19406,0.0136719
14,32,29,0.0259563,0.00683594
14,32,26,0.132501,0.00585938
14,32,31,0.0145942,0.0078125
14,32,28,0.108034,0.00976562
14,32,23,0.293427,0.0078125
14,32,28,0.01162,0.0107422
14,32,29,0.0265954,0.0107422
14,32,26,0.0114699,0.00390625
14,32,21,1,0.00878906
14,32,24,0.329031,0.00976562
14,32,23,0.25327,0.00976562
14,32,27,0.149423,0.015625
14,32,27,0.0483072,0.0117188
14,32,31,0.000374635,0.000976562
14,32,29,0.00719154,0.00976562
14,32,31,0.0130361,0.00683594
14,32,29,0.0194739,0
14,32,27,0.00629602,0.015625
14,32,29,0.0166465,0.00195312
14,32,25,0.124372,0.000976562
14,32,24,0.220578,0.015625
14,32,28,0.00669628,0.00292969
14,32,26,0.112707,0
14,32,18,1,0
14,32,27,0.0442692,0.0078125
14,32,26,0.248243,0.0107422
14,32,27,0.00270464,0.00488281
14,32,31,0.00798282,0.00585938
14,32,21,1,0.0117188
14,32,27,0.00655651,0.00488281
14,32,19,1,0.00195312
14,32,28,0.00555117,0
14,32,27,0.0468693,0.00390625
14,32,27,0.0544995,0.0078125
14,32,28,0.00182848,0.00390625
14,32,30,0.0155007,0.00585938
14,32,21,1,0.0078125
14,32,19,1,0.00390625
14,32,21,1,0
14,32,26,0.101087,0.0107422
14,32,30,0.0475684,0.0136719
14,32,27,0.00678723,0.0117188
14,32,27,0.0613911,0.0078125
14,32,28,0.0132092,0.0078125
14,32,27,0.00253621,0.0107422
14,32,27,0.0565487,0.0136719
14,32,28,0.00500148,0.00976562
14,32,28,0.0158399,0.0117188
14,32,23,0.286935,0.00976562
14,32,20,1,0
14,32,28,0.00307686,0.000976562
14,32,29,0.0697462,0.0117188
14,32,27,0.056397,0.00390625
14,32,31,0.0582761,0.0146484
14,32,18,1,0
14,32,24,0.161427,0.00390625
14,32,30,0.00399578,0.000976562
14,32,27,0.0288503,0.0117188
14,32,28,0.0594319,0.00390625
14,32,25,0.243713,0.0078125
14,32,28,0.0226516,0.00195312
14,32,28,0.049053,0.00195312
14,32,27,0.0417322,0.00390625
14,32,27,0.00660813,0.0107422
14,32,27,0.0230056,0
14,32,29,0.00978389,0.00292969
14,32,26,0.263286,0.015625
14,32,27,0.00572316,0
14,32,29,0.0130063,0.0117188
14,32,30,0.0196946,0.00585938
14,32,28,0.0399338,0.00195312
14,32,26,0.0538192,0
14,32,27,0.0101276,0.00878906
14,32,30,0.00969996,0.00292969
14,32,27,0.0100733,0.00390625
14,32,26,0.174838,0.0126953
14,32,23,0.354116,0.0126953
14,32,31,0.026183,0.0146484
14,32,30,0.0200986,0.000976562
14,32,28,0.0345969,0.00976562
14,32,23,0.28454,0.00976562
14,32,29,0.0276072,0.0117188
14,32,28,0.0529957,0.0136719
14,32,28,0.0962305,0.015625
14,32,28,0.127666,0.0136719
14,32,22,0.573255,0.0136719
14,32,30,0.0241812,0.0126953
14,32,27,0.0033097,0.00976562
14,32,30,0.00425487,0.0078125
14,32,26,0.0253299,0.0078125
14,32,23,1,0
14,32,29,0.0592721,0.015625
14,32,21,0.895118,0.015625
14,32,28,0.00931533,0.00488281
14,32,29,0.090569,0.00390625
14,32,29,0.0262454,0
14,32,29,0.0349511,0.0078125
14,32,28,0.0185876,0.015625
14,32,21,0.694056,0.015625
14,32,27,0.0241239,0.00878906
14,32,23,0.067429,0.000976562
14,32,25,0.331546,0.0117188
14,32,23,0.070292,0.0078125
14,32,27,0.0176817,0.00585938
14,32,28,0.0653256,0.00585938
14,32,20,1,0
14,32,29,0.0284687,0.00390625
14,32,28,0.0955785,0.0136719
14,32,24,0.157115,0.0078125
14,32,29,0.0134216,0.0117188
14,32,28,0.139945,0.0117188
14,32,23,1,0
14,32,28,0.066519,0.0136719
14,32,24,0.15623,0.00878906
14,32,24,0.300465,0.0146484
14,32,28,0.00198467,0.00488281
14,32,27,0.153918,0.0146484
14,32,29,0.0641836,0.00878906
14,32,27,0.185321,0.00585938
14,32,29,0.0181285,0.00585938
14,32,20,1,0
14,32,28,0.00304258,0
14,32,27,0.0072208,0
14,32,25,0.11248,0.00878906
14,32,29,0.103929,0.0126953
14,32,28,0.103646,0.0078125
14,32,22,0.0449883,0
14,32,28,0.0156384,0.015625
14,32,28,0.141365,0
14,32,23,0.0557859,0.00390625
14,32,25,0.223735,0.015625
14,32,28,0.0437881,0.00195312
14,32,30,0.0778923,0.015625
14,32,27,0.0606862,0.0107422
14,32,30,0.0484256,0.00976562
14,32,30,0.0239298,0.0117188
14,32,28,0.0192142,0
14,32,22,0.135355,0.00390625
14,32,29,0.0196653,0.00976562
14,32,24,0.267703,0.015625
14,32,28,0.0226306,0
14,32,27,0.07269,0
14,32,29,0.0300447,0.0117188
14,32,29,0.102076,0.00976562
14,32,28,0.025645,0.015625
14,32,28,0.000344487,0.00585938
14,32,27,0.0663078,0.00585938
14,32,29,0.0179065,0.00390625
14,32,26,0.00331611,0.00683594
14,32,30,0.00842037,0.00390625
14,32,29,0.0899743,0.0078125
14,32,27,0.0166653,0.00878906
14,32,28,0.00496362,0.0136719
14,32,27,0.143473,0.00390625
14,32,27,0.167891,0.0117188
14,32,26,0.0690009,0.0078125
14,32,29,0.00407355,0.0136719
14,32,28,0.018903,0.0078125
14,32,27,0.222347,0.0078125
14,32,28,0.032674,0.00292969
14,32,30,0.010923,0
14,32,25,0.0959948,0.00195312
14,32,26,0.184321,0.0146484
14,32,30,0.0126427,0.0078125
14,32,28,0.14235,0.015625
14,32,30,0.0571394,0.00976562
14,32,28,0.00382938,0.00195312
14,32,21,0.200103,0.0078125
14,32,28,0.00321678,0.00585938
14,32,22,0.48537,0.0136719
14,32,28,0.0238963,0.015625
14,32,29,0.0325848,0
14,32,23,0.100799,0.00195312
14,32,28,0.0805339,0.0107422
14,32,23,0.300302,0.00390625
14,32,30,0.0558044,0.015625
14,32,30,0.0250166,0.00488281
14,32,25,0.148829,0.0078125
14,32,27,0.204684,0.0146484
14,32,24,0.0257752,0.00390625
14,32,27,0.00581989,0.00878906
14,32,30,0.00247353,0.0117188
14,32,28,0.0124798,0.00390625
14,32,27,0.0420314,0.0117188
14,32,27,0.15015,0.00585938
14,32,25,0.13292,0.00683594
14,32,30,0.00747963,0.0078125
14,32,28,0.0128228,0.00585938
14,32,24,0.418941,0.0146484
14,32,25,0.023823,0
14,32,24,0.19966,0.00390625
14,32,19,1,0.00390625
14,32,30,0.032946,0.015625
14,32,31,0.0166725,0.00976562
14,32,21,0.409334,0.0117188
14,32,18,1,0
14,32,21,1,0
14,32,27,0.0212037,0
14,32,29,0.0383901,0.00976562
14,32,29,0.0181134,0.0078125
14,32,30,0.087089,0.015625
14,32,27,0.0868286,0.015625
14,32,30,0.0174954,0.00195312
14,32,27,0.0375961,0.00878906
14,32,27,0.122471,0.0136719
14,32,29,0.013393,0
14,32,29,0.0577854,0.00585938
14,32,31,0.0360787,0.0117188
14,32,24,0.267577,0.00976562
14,32,20,1,0.00585938
14,32,29,0.0513446,0.00585938
14,32,24,0.988795,0.0126953
14,32,28,0.105221,0.0117188
14,32,30,0.0223325,0.015625
14,32,28,0.0410337,0.00683594
14,32,26,0.00653697,0.0107422
14,32,23,0.110758,0.00195312
14,32,25,0.110747,0.00390625
14,32,28,0.0339342,0.00585938
14,32,28,0.0864016,0.0146484
14,32,29,0.0379813,0.00195312
14,32,27,0.0315986,0
14,32,26,0.0398541,0.00585938
14,32,29,0.0198686,0.0078125
14,32,27,0.0353159,0.00976562
14,32,21,0.226351,0.00683594
14,32,28,0.210166,0.0126953
14,32,28,0.0568238,0.00390625
14,32,25,0.4019,0.015625
14,32,21,1,0
14,32,28,8.6777e-05,0.00390625
14,32,24,0.286599,0.0126953
14,32,27,0.144301,0.015625
14,32,28,0.0932438,0.0126953
14,32,27,0.0485472,0.015625
14,32,21,1,0.0117188
14,32,27,0.0111641,0.00195312
14,32,27,0.152693,0.0078125
14,32,28,0.0150867,0.0078125
14,32,26,0.0563097,0.0078125
14,32,29,0.0813085,0.0078125
14,32,27,0.0180871,0
14,32,30,0.00436909,0.00683594
14,32,28,3.04182e-05,0.0136719
14,32,27,0.0445875,0.00976562
14,32,28,0.18989,0.015625
14,32,23,0.0244451,0.00195312
14,32,23,0.160202,0.0078125
14,32,28,0.0393434,0.0078125
14,32,30,0.0412672,0.000976562
14,32,30,0.0106434,0.0117188
14,32,28,0.017988,0.00488281
14,32,27,0.0518179,0.00390625
14,32,29,0.0996784,0.0078125
14,32,27,0.040888,0.0136719
14,32,29,0.0401636,0
14,32,29,0.0108489,0
14,32,29,0.0217233,0
14,32,27,0.00897855,0.00683594
14,32,27,0.0236439,0.00585938
14,32,26,0.0545689,0.00390625
14,32,28,0.0145869,0.0117188
14,32,19,1,0.00390625
14,32,25,0.105232,0.00390625
14,32,28,0.126787,0.0136719
14,32,27,0.0138837,0.0078125
14,32,30,0.0326073,0.00585938
14,32,28,0.0012445,0.0078125
14,32,28,0.0805103,0.0078125
14,32,26,0.0562652,0.00390625
14,32,27,0.0284311,0.015625
14,32,28,0.0195513,0.015625
14,32,29,0.0148007,0.00585938
14,32,30,0.0125983,0.015625
14,32,23,0.180701,0.00976562
14,32,27,0.0114672,0.00878906
14,32,27,0.0288044,0.00390625
14,32,29,0.00921018,0.0126953
14,32,28,0.193314,0.015625
14,32,20,1,0.0146484
14,32,30,0.011235,0.0136719
14,32,28,0.0343234,0.0078125
14,32,27,0.0263117,0.0126953
14,32,22,0.13966,0.00390625
14,32,22,0.716358,0.015625
14,32,29,0.0931071,0.00976562
14,32,24,1.14766,0.00976562
14,32,28,0.0294546,0.00585938
14,32,28,0.0255853,0.00390625
14,32,27,0.0569345,0.0136719
14,32,19,1,0.00585938
14,32,22,1,0
14,32,30,0.0364912,0
14,32,28,0.016611,0.00195312
14,32,30,0.00917119,0.00585938
14,32,27,0.0269154,0.00292969
14,32,30,0.0301085,0.0146484
14,32,26,0.0373733,0.0107422
14,32,26,0.0124774,0.0078125
14,32,27,0.0110911,0
14,32,27,0.0227549,0.0117188
14,32,28,0.101087,0.0078125
14,32,25,0.30632,0.0078125
14,32,28,0.00136658,0.00292969
14,32,29,0.0656575,0
14,32,24,1,0
14,32,26,0.0738219,0.0117188
14,32,29,0.00616958,0.0078125
14,32,29,0.00963185,0
14,32,29,0.065585,0.0136719
14,32,22,1,0.0107422
14,32,26,0.0988894,0.0136719
14,32,27,0.0360734,0
14,32,28,0.104174,0.0136719
14,32,29,0.0781981,0.00585938
14,32,29,0.0295255,0.0078125
14,32,26,0.0728165,0.0078125
14,32,23,0.201547,0.0078125
14,32,24,0.078497,0.00390625
14,32,28,0.0909287,0.00976562
14,32,28,0.0367061,0.0117188
14,32,26,0.550067,0.0136719
14,32,28,0.0452016,0.015625
14,32,28,0.0293647,0.00683594
14,32,30,0.0708523,0.0078125
14,32,28,0.107448,0.0078125
14,32,28,0.0425201,0.0117188
14,32,23,1.45558,0.0136719
14,32,29,0.0247737,0.0146484
14,32,19,1,0
14,32,28,0.0568724,0.0117188
14,32,29,0.0304282,0.0078125
14,32,23,0.116178,0.000976562
14,32,18,1,0
14,32,28,0.154852,0.00976562
14,32,23,0.382479,0.00488281
14,32,27,0.0791216,0.0146484
14,32,23,0.364252,0.0126953
14,32,30,0.030883,0.0078125
14,32,23,0.229245,0.00488281
14,32,28,0.1706,0.015625
14,32,28,0.0166978,0.0136719
14,32,28,0.0161354,0.0078125
14,32,30,0.0228659,0.0136719
14,32,30,0.0250331,0.00585938
14,32,28,0.101641,0.015625
14,32,29,0.0876223,0.00683594
14,32,28,0.0247064,0.000976562
14,32,25,0.00836191,0.00390625
14,32,29,0.141247,0.0136719
14,32,30,0.0115918,0.00488281
14,32,27,0.0651812,0.00878906
14,32,27,0.0923768,0.00585938
14,32,29,0.112034,0.00976562
14,32,28,0.163049,0.0136719
14,32,28,0.101515,0.00195312
14,32,25,0.0264978,0.000976562
14,32,28,0.0175544,0.00390625
14,32,27,0.0974317,0.0146484
14,32,29,0.0626247,0.0136719
14,32,28,0.0300476,0.00195312
14,32,23,1,0
14,32,20,1,0.00488281
14,32,30,0.0125496,0.00390625
14,32,22,1,0
14,32,26,0.157741,0.0126953
14,32,29,0.0540235,0.00390625
14,32,24,0.225426,0
14,32,28,0.0121476,0
14,32,27,0.0308921,0.00390625
14,32,29,0.0322804,0.00488281
14,32,28,0.0372198,0.0078125
14,32,29,0.0126594,0.0146484
14,32,30,0.0227345,0.00195312
14,32,30,0.036234,0.00292969
14,32,25,0.0843591,0.00390625
14,32,30,0.0102691,0.0146484
14,32,27,0.00400753,0.00585938
14,32,27,0.000876826,0.00390625
14,32,24,0.234948,0
14,32,28,0.0403368,0.0117188
14,32,24,1,0
14,32,25,0.081472,0.00195312
14,32,29,0.00908424,0.00976562
14,32,26,0.175361,0.0126953
14,32,30,0.0046435,0.00585938
14,32,29,0.0419462,0.00683594
14,32,25,0.0380792,0.00390625
14,32,29,0.0686264,0.015625
14,32,27,0.0138951,0.015625
14,32,28,0.067254,0.0136719
14,32,27,0.0199121,0.000976562
14,32,25,0.571236,0.015625
14,32,28,0.0245388,0.0078125
14,32,26,0.0673595,0.0107422
14,32,28,0.00588669,0.00195312
14,32,30,0.0019043,0.00390625
14,32,22,0.211602,0.00390625
14,32,28,0.0100493,0.0136719
14,32,28,0.171825,0.015625
14,32,27,0.164308,0.0117188
14,32,28,0.182256,0.015625
14,32,24,0.219094,0.00390625
14,32,25,0.0917222,0.0126953
14,32,28,0.00982803,0.00390625
14,32,28,0.298571,0.015625
14,32,28,0.017425,0
14,32,26,0.0245573,0.00195312
14,32,28,0.0936323,0.0136719
14,32,26,0.25125,0.0126953
14,32,27,0.00962588,0.00878906
14,32,29,0.0493694,0.0078125
14,32,28,0.0060407,0.0136719
14,32,30,0.0329814,0.00976562
14,32,28,0.0310703,0.0136719
14,32,24,1.05513,0.00878906
14,32,30,0.0620027,0.000976562
14,32,27,0.00570297,0.00390625
14,32,22,0.186524,0.0078125
14,32,29,0.0434222,0.00683594
14,32,26,0.0546169,0.015625
14,32,30,0.00266634,0.00585938
14,32,22,0.0810955,0.00292969
14,32,30,0.0872354,0.00878906
14,32,28,0.058188,0.015625
14,32,29,0.00146061,0.00292969
14,32,18,1,0
14,32,28,0.0103829,0.0107422
14,32,23,0.244908,0.00390625
14,32,28,0.148936,0.0078125
14,32,27,0.00831657,0.00976562
14,32,29,0.00270098,0.00585938
14,32,29,0.0259597,0
14,32,30,0.0441058,0.00390625
14,32,26,0.154238,0.00585938
14,32,22,1,0
14,32,27,0.0365466,0.015625
14,32,28,0.0305284,0.00976562
14,32,27,0.0345906,0.00488281
14,32,30,0.0207225,0.0078125
14,32,25,0.0678845,0
14,32,28,0.110329,0.0117188
14,32,27,0.0357648,0
14,32,23,0.607296,0.0136719
14,32,27,0.0655119,0
14,32,27,0.00166467,0
14,32,28,0.030786,0.00390625
14,32,27,0.00332899,0.00976562
14,32,30,0.0500809,0.015625
14,32,29,0.0421764,0.0078125
14,32,27,0.123198,0.015625
14,32,28,0.0230853,0.00195312
14,32,29,0.0236643,0.0136719
14,32,29,0.0774238,0.0078125
14,32,28,0.00666312,0.00976562
14,32,26,0.0255778,0.0078125
14,32,28,0.0166472,0.0078125
14,32,21,0.293382,0.00683594
14,32,21,1,0.0136719
14,32,28,0.0491436,0.00585938
14,32,29,0.0185408,0.0126953
14,32,27,0.00854769,0
14,32,27,0.0522458,0.00195312
14,32,21,1,0.0136719
14,32,26,0.222824,0.015625
14,32,22,1,0.0126953
14,32,28,0.011428,0.0117188
14,32,28,0.00331122,0.00195312
14,32,23,1,0.0146484
14,32,29,0.0226406,0.00195312
14,32,21,1,0
14,32,30,0.0529934,0.0078125
14,32,28,0.0109469,0.00390625
14,32,28,0.0258873,0.00585938
14,32,29,0.0145962,0.000976562
14,32,27,0.128311,0.0117188
14,32,29,0.0470042,0.0107422
14,32,28,0.0714629,0.0117188
14,32,27,0.00216673,0.00878906
14,32,21,1,0
14,32,28,0.0233404,0.00195312
14,32,31,0.016767,0.00195312
14,32,31,0.0383544,0.0117188
14,32,28,0.170169,0.0136719
14,32,26,0.24376,0.0107422
14,32,30,0.0302911,0.015625
14,32,29,0.0125847,0.0136719
14,32,29,0.102066,0.0078125
14,32,27,0.0086336,0.0126953
14,32,30,0.0080044,0.00390625
14,32,30,0.0112335,0
14,32,28,0.0210093,0.0078125
14,32,29,0.017392,0.0078125
14,32,29,0.0366248,0.00292969
14,32,28,0.00885361,0
14,32,22,1,0.0136719
14,32,29,0.0543716,0.0117188
14,32,23,0.00662388,0.00195312
14,32,20,1,0.00585938
14,32,27,0.0130043,0.00878906
14,32,29,0.0246611,0.000976562
14,32,27,0.0130838,0.00878906
14,32,27,0.0463409,0.00292969
14,32,28,0.151674,0.0078125
14,32,19,1,0.00195312
14,32,27,0.163378,0.0146484
14,32,27,0.00753801,0.00976562
14,32,26,0.151357,0.0136719
14,32,28,0.0204186,0.000976562
14,32,29,0.00558796,0
14,32,19,1,0.00585938
14,32,22,0.384183,0.0078125
14,32,25,0.00845863,0.00195312
14,32,27,0.0237657,0.00976562
14,32,30,0.0292863,0.0126953
14,32,29,0.0328798,0.00195312
14,32,28,0.011731,0.000976562
14,32,29,0.0592165,0.00878906
14,32,27,0.0825989,0.0078125
14,32,26,0.186117,0.00390625
14,32,23,0.252408,0.0078125
14,32,29,0.0385974,0.00878906
14,32,28,0.11516,0.0078125
14,32,27,0.0272498,0.0078125
14,32,30,0.0280499,0.0078125
14,32,28,0.0232963,0.00585938
14,32,28,0.0256095,0.0136719
14,32,22,0.447056,0.0078125
14,32,27,0.0293747,0.00976562
14,32,28,0.0107264,0.00390625
14,32,30,0.0232552,0.00390625
14,32,20,1,0
14,32,27,0.0563613,0
14,32,28,0.0421443,0.00683594
14,32,29,0.0109351,0.00976562
14,32,31,0.0116288,0.00585938
14,32,25,0.292787,0.000976562
14,32,27,0.0434292,0
14,32,28,0.0535018,0.0107422
14,32,27,0.146337,0.015625
14,32,26,0.2283,0.0117188
14,32,28,0.00166751,0.00292969
14,32,30,0.0712397,0.015625
14,32,28,0.0685125,0.00390625
14,32,28,0.059394,0.0117188
14,32,27,0.0633465,0.0078125
14,32,26,0.0528975,0.00195312
14,32,27,0.00858833,0
14,32,27,0.00613499,0
14,32,27,0.0272408,0.0117188
14,32,29,0.00940203,0.0078125
14,32,25,0.0286548,0.000976562
14,32,29,0.0649208,0.00195312
14,32,26,0.12523,0.0078125
14,32,28,0.0136242,0.00683594
14,32,26,0.0455267,0.0078125
14,32,21,1,0
14,32,27,0.0182249,0.0136719
14,64,58,0.0374717,0.00292969
14,64,56,0.0973254,0.00683594
14,64,57,0.0376552,0.000732422
14,64,59,0.0148721,0.00732422
14,64,57,0.0284426,0.00537109
14,64,59,0.00410177,0.000488281
14,64,59,0.00607703,0.0078125
14,64,58,0.0251136,0.00170898
14,64,51,0.309007,0.00488281
14,64,55,0.0934416,0.00683594
14,64,56,0.0387338,0.00756836
14,64,58,0.0137834,0.00244141
14,64,60,0.0264876,0.00195312
14,64,61,0.00201181,0.000732422
14,64,59,0.0462222,0.00585938
14,64,57,0.0690297,0.00756836
14,64,59,0.00127779,0
14,64,55,0.106417,0.00292969
14,64,59,0.0314899,0.00268555
14,64,60,0.000851448,0
14,64,62,0.00147925,0.00366211
14,64,58,0.0158101,0.00292969
14,64,47,0.115331,0.00195312
14,64,58,0.00319672,0.000244141
14,64,59,0.00512461,0.00683594
14,64,62,0.00107013,0.000732422
14,64,62,0.0129642,0.000732422
14,64,60,0.0136807,0
14,64,52,0.109621,0.00390625
14,64,58,0.0271768,0.00488281
14,64,62,0.029742,0.0065918
14,64,61,0.0162229,0.00634766
14,64,58,0.0156254,0
14,64,60,0.0236286,0.00756836
14,64,55,0.1066,0.00610352
14,64,56,0.182498,0.00512695
14,64,59,0.00789464,0.0078125
14,64,61,0.0116586,0.00390625
14,64,54,0.0421438,0.00292969
14,64,59,0.00239731,0.00170898
14,64,57,0.00173283,0.00146484
14,64,58,0.00519775,0
14,64,61,0.063076,0.00488281
14,64,56,0.0871399,0
14,64,59,0.0128445,0.00390625
14,64,57,0.00567644,0.00292969
14,64,59,0.0251739,0.00683594
14,64,60,0.0274378,0
14,64,59,0.0230925,0.00341797
14,64,60,0.0403686,0.00585938
14,64,59,0.00482776,0.000976562
14,64,58,0.00237292,0.00463867
14,64,60,0.00907286,0.00390625
14,64,52,0.0559755,0.00390625
14,64,58,0.00586718,0.00292969
14,64,61,0.0308346,0.00146484
14,64,56,0.00847598,0.00390625
14,64,58,0.0111909,0.0012207
14,64,58,0.0269266,0.00683594
14,64,60,0.00108879,0.00634766
14,64,58,0.000171358,0.00317383
14,64,59,0.046548,0.00585938
14,64,57,0.0590255,0.00292969
14,64,50,0.226534,0.0078125
14,64,48,1,0
14,64,46,1.03448,0.00683594
14,64,61,0.0298717,0.00268555
14,64,59,0.0115114,0.000976562
14,64,58,0.0489987,0.00488281
14,64,59,0.0287943,0.00390625
14,64,50,0.143716,0.0012207
14,64,60,0.0178116,0.000488281
14,64,54,0.117957,0.00585938
14,64,58,0.0102567,0.00146484
14,64,54,0.117826,0.0012207
14,64,59,0.0103021,0.000976562
14,64,58,0.00155437,0.000488281
14,64,59,0.021105,0.00390625
14,64,59,0.0196623,0.0012207
14,64,62,0.00124128,0.000732422
14,64,62,0.0132037,0.00634766
14,64,58,0.00679156,0.00390625
14,64,58,0.0265994,0
14,64,59,0.0478085,0.00683594
14,64,58,0.0454504,0.00634766
14,64,49,1,0.00634766
14,64,57,0.0911116,0.00341797
14,64,59,0.00385788,0.00390625
14,64,43,1,0.00146484
14,64,56,0.0106538,0.000488281
14,64,62,0.0317983,0.00390625
14,64,60,0.0105752,0.00244141
14,64,61,0.0207571,0.00366211
14,64,58,0.0200859,0.00195312
14,64,59,0.004653,0.000732422
14,64,49,0.0271916,0.00146484
14,64,56,0.0265026,0.00146484
14,64,59,0.0328086,0.00268555
14,64,46,0.709189,0.00683594
14,64,57,0.0114886,0.00244141
14,64,61,0.0115834,0.00317383
14,64,59,0.0662992,0.00195312
14,64,51,0.173582,0.00561523
14,64,46,1,0.00341797
14,64,43,1,0.00292969
14,64,59,0.0351531,0.00439453
14,64,57,0.0800359,0.00561523
14,64,56,0.0406888,0
14,64,53,0.0450343,0.00561523
14,64,61,0.00770217,0.00170898
14,64,60,0.00356118,0.0065918
14,64,52,0.16802,0.00292969
14,64,62,0.0107102,0.00390625
14,64,42,1,0.000976562
14,64,42,1,0
14,64,58,0.011001,0.000976562
14,64,52,1.12515,0.00585938
14,64,60,0.047859,0.00195312
14,64,59,0.0177767,0.00146484
14,64,58,0.0147286,0.00292969
14,64,58,0.001999,0.00244141
14,64,58,0.0599829,0.00463867
14,64,61,0.0136217,0
14,64,61,0.0100852,0.000488281
14,64,58,0.0287897,0.00195312
14,64,60,0.00785783,0.00366211
14,64,57,0.0167899,0.00195312
14,64,59,0.0412106,0.000976562
14,64,48,1,0
14,64,59,0.00183032,0.00683594
14,64,59,0.0352166,0.0065918
14,64,58,0.0304151,0.00390625
14,64,59,0.0122939,0
14,64,59,0.0360235,0.00219727
14,64,54,0.00597653,0.00170898
14,64,53,0.16332,0.00537109
14,64,57,0.0972271,0.00390625
14,64,63,0.00267343,0.0078125
14,64,57,0.0127669,0.00268555
14,64,60,0.0646369,0.00634766
14,64,59,0.019153,0.000244141
14,64,63,0.0231935,0.00463867
14,64,58,0.00237883,0.00317383
14,64,44,1,0.00610352
14,64,47,0.101034,0
14,64,59,0.0128744,0.0078125
14,64,61,0.0324231,0
14,64,49,0.073691,0.00195312
14,64,58,0.0802766,0.00244141
